seed,episode,total_steps,return
42,4747,115162,32.0
42,4748,115182,20.0
42,4749,115200,18.0
42,4750,115233,33.0
42,4751,115272,39.0
42,4752,115303,31.0
42,4753,115327,24.0
42,4754,115358,31.0
42,4755,115373,15.0
42,4756,115401,28.0
42,4757,115421,20.0
42,4758,115434,13.0
42,4759,115449,15.0
42,4760,115463,14.0
42,4761,115495,32.0
42,4762,115522,27.0
42,4763,115542,20.0
42,4764,115557,15.0
42,4765,115569,12.0
42,4766,115586,17.0
42,4767,115602,16.0
42,4768,115620,18.0
42,4769,115638,18.0
42,4770,115654,16.0
42,4771,115673,19.0
42,4772,115728,55.0
42,4773,115738,10.0
42,4774,115773,35.0
42,4775,115788,15.0
42,4776,115826,38.0
42,4777,115862,36.0
42,4778,115896,34.0
42,4779,115918,22.0
42,4780,115936,18.0
42,4781,115955,19.0
42,4782,115987,32.0
42,4783,116004,17.0
42,4784,116082,78.0
42,4785,116104,22.0
42,4786,116125,21.0
42,4787,116137,12.0
42,4788,116156,19.0
42,4789,116187,31.0
42,4790,116216,29.0
42,4791,116245,29.0
42,4792,116269,24.0
42,4793,116302,33.0
42,4794,116334,32.0
42,4795,116372,38.0
42,4796,116382,10.0
42,4797,116404,22.0
42,4798,116422,18.0
42,4799,116477,55.0
42,4800,116526,49.0
42,4801,116564,38.0
42,4802,116580,16.0
42,4803,116607,27.0
42,4804,116618,11.0
42,4805,116650,32.0
42,4806,116668,18.0
42,4807,116691,23.0
42,4808,116705,14.0
42,4809,116720,15.0
42,4810,116746,26.0
42,4811,116767,21.0
42,4812,116790,23.0
42,4813,116820,30.0
42,4814,116860,40.0
42,4815,116879,19.0
42,4816,116892,13.0
42,4817,116902,10.0
42,4818,116924,22.0
42,4819,116991,67.0
42,4820,117018,27.0
42,4821,117029,11.0
42,4822,117044,15.0
42,4823,117064,20.0
42,4824,117080,16.0
42,4825,117099,19.0
42,4826,117134,35.0
42,4827,117149,15.0
42,4828,117188,39.0
42,4829,117205,17.0
42,4830,117240,35.0
42,4831,117287,47.0
42,4832,117301,14.0
42,4833,117330,29.0
42,4834,117342,12.0
42,4835,117375,33.0
42,4836,117388,13.0
42,4837,117408,20.0
42,4838,117431,23.0
42,4839,117463,32.0
42,4840,117483,20.0
42,4841,117512,29.0
42,4842,117541,29.0
42,4843,117566,25.0
42,4844,117599,33.0
42,4845,117619,20.0
42,4846,117633,14.0
42,4847,117684,51.0
42,4848,117701,17.0
42,4849,117725,24.0
42,4850,117750,25.0
42,4851,117769,19.0
42,4852,117793,24.0
42,4853,117809,16.0
42,4854,117868,59.0
42,4855,117917,49.0
42,4856,117975,58.0
42,4857,118021,46.0
42,4858,118043,22.0
42,4859,118073,30.0
42,4860,118108,35.0
42,4861,118157,49.0
42,4862,118182,25.0
42,4863,118194,12.0
42,4864,118217,23.0
42,4865,118230,13.0
42,4866,118241,11.0
42,4867,118254,13.0
42,4868,118265,11.0
42,4869,118297,32.0
42,4870,118360,63.0
42,4871,118383,23.0
42,4872,118407,24.0
42,4873,118451,44.0
42,4874,118465,14.0
42,4875,118491,26.0
42,4876,118512,21.0
42,4877,118562,50.0
42,4878,118581,19.0
42,4879,118630,49.0
42,4880,118646,16.0
42,4881,118664,18.0
42,4882,118681,17.0
42,4883,118704,23.0
42,4884,118719,15.0
42,4885,118747,28.0
42,4886,118782,35.0
42,4887,118823,41.0
42,4888,118847,24.0
42,4889,118881,34.0
42,4890,118938,57.0
42,4891,118972,34.0
42,4892,119007,35.0
42,4893,119027,20.0
42,4894,119053,26.0
42,4895,119071,18.0
42,4896,119086,15.0
42,4897,119105,19.0
42,4898,119128,23.0
42,4899,119166,38.0
42,4900,119186,20.0
42,4901,119223,37.0
42,4902,119281,58.0
42,4903,119303,22.0
42,4904,119313,10.0
42,4905,119334,21.0
42,4906,119367,33.0
42,4907,119390,23.0
42,4908,119405,15.0
42,4909,119421,16.0
42,4910,119435,14.0
42,4911,119451,16.0
42,4912,119498,47.0
42,4913,119528,30.0
42,4914,119550,22.0
42,4915,119574,24.0
42,4916,119609,35.0
42,4917,119654,45.0
42,4918,119667,13.0
42,4919,119699,32.0
42,4920,119713,14.0
42,4921,119730,17.0
42,4922,119751,21.0
42,4923,119772,21.0
42,4924,119794,22.0
42,4925,119850,56.0
42,4926,119923,73.0
42,4927,119962,39.0
42,4928,119994,32.0
42,4929,120028,34.0
42,4930,120041,13.0
42,4931,120054,13.0
42,4932,120072,18.0
42,4933,120087,15.0
42,4934,120115,28.0
42,4935,120134,19.0
42,4936,120158,24.0
42,4937,120200,42.0
42,4938,120216,16.0
42,4939,120227,11.0
42,4940,120245,18.0
42,4941,120267,22.0
42,4942,120292,25.0
42,4943,120313,21.0
42,4944,120329,16.0
42,4945,120347,18.0
42,4946,120372,25.0
42,4947,120391,19.0
42,4948,120407,16.0
42,4949,120459,52.0
42,4950,120488,29.0
42,4951,120514,26.0
42,4952,120539,25.0
42,4953,120578,39.0
42,4954,120602,24.0
42,4955,120623,21.0
42,4956,120645,22.0
42,4957,120685,40.0
42,4958,120706,21.0
42,4959,120742,36.0
42,4960,120789,47.0
42,4961,120803,14.0
42,4962,120826,23.0
42,4963,120841,15.0
42,4964,120858,17.0
42,4965,120926,68.0
42,4966,120955,29.0
42,4967,120970,15.0
42,4968,121005,35.0
42,4969,121020,15.0
42,4970,121032,12.0
42,4971,121064,32.0
42,4972,121079,15.0
42,4973,121098,19.0
42,4974,121113,15.0
42,4975,121134,21.0
42,4976,121152,18.0
42,4977,121167,15.0
42,4978,121184,17.0
42,4979,121205,21.0
42,4980,121218,13.0
42,4981,121239,21.0
42,4982,121257,18.0
42,4983,121270,13.0
42,4984,121297,27.0
42,4985,121318,21.0
42,4986,121380,62.0
42,4987,121425,45.0
42,4988,121436,11.0
42,4989,121483,47.0
42,4990,121493,10.0
42,4991,121516,23.0
42,4992,121543,27.0
42,4993,121564,21.0
42,4994,121589,25.0
42,4995,121628,39.0
42,4996,121641,13.0
42,4997,121659,18.0
42,4998,121671,12.0
42,4999,121709,38.0
42,5000,121731,22.0
42,5001,121744,13.0
42,5002,121759,15.0
42,5003,121795,36.0
42,5004,121811,16.0
42,5005,121830,19.0
42,5006,121859,29.0
42,5007,121898,39.0
42,5008,121915,17.0
42,5009,121929,14.0
42,5010,121967,38.0
42,5011,121983,16.0
42,5012,121993,10.0
42,5013,122066,73.0
42,5014,122093,27.0
42,5015,122142,49.0
42,5016,122160,18.0
42,5017,122182,22.0
42,5018,122211,29.0
42,5019,122222,11.0
42,5020,122276,54.0
42,5021,122294,18.0
42,5022,122304,10.0
42,5023,122323,19.0
42,5024,122334,11.0
42,5025,122384,50.0
42,5026,122444,60.0
42,5027,122469,25.0
42,5028,122508,39.0
42,5029,122547,39.0
42,5030,122558,11.0
42,5031,122575,17.0
42,5032,122592,17.0
42,5033,122611,19.0
42,5034,122641,30.0
42,5035,122697,56.0
42,5036,122733,36.0
42,5037,122762,29.0
42,5038,122782,20.0
42,5039,122809,27.0
42,5040,122852,43.0
42,5041,122882,30.0
42,5042,122894,12.0
42,5043,122913,19.0
42,5044,122946,33.0
42,5045,122962,16.0
42,5046,122993,31.0
42,5047,123033,40.0
42,5048,123049,16.0
42,5049,123091,42.0
42,5050,123102,11.0
42,5051,123135,33.0
42,5052,123173,38.0
42,5053,123189,16.0
42,5054,123236,47.0
42,5055,123254,18.0
42,5056,123281,27.0
42,5057,123295,14.0
42,5058,123351,56.0
42,5059,123382,31.0
42,5060,123428,46.0
42,5061,123452,24.0
42,5062,123466,14.0
42,5063,123498,32.0
42,5064,123530,32.0
42,5065,123556,26.0
42,5066,123586,30.0
42,5067,123597,11.0
42,5068,123627,30.0
42,5069,123659,32.0
42,5070,123683,24.0
42,5071,123722,39.0
42,5072,123739,17.0
42,5073,123754,15.0
42,5074,123800,46.0
42,5075,123826,26.0
42,5076,123852,26.0
42,5077,123868,16.0
42,5078,123909,41.0
42,5079,123930,21.0
42,5080,123972,42.0
42,5081,124023,51.0
42,5082,124052,29.0
42,5083,124100,48.0
42,5084,124121,21.0
42,5085,124133,12.0
42,5086,124144,11.0
42,5087,124171,27.0
42,5088,124190,19.0
42,5089,124204,14.0
42,5090,124237,33.0
42,5091,124250,13.0
42,5092,124273,23.0
42,5093,124320,47.0
42,5094,124340,20.0
42,5095,124407,67.0
42,5096,124453,46.0
42,5097,124466,13.0
42,5098,124490,24.0
42,5099,124512,22.0
42,5100,124572,60.0
42,5101,124594,22.0
42,5102,124607,13.0
42,5103,124627,20.0
42,5104,124655,28.0
42,5105,124667,12.0
42,5106,124689,22.0
42,5107,124710,21.0
42,5108,124735,25.0
42,5109,124747,12.0
42,5110,124765,18.0
42,5111,124779,14.0
42,5112,124790,11.0
42,5113,124802,12.0
42,5114,124828,26.0
42,5115,124950,122.0
42,5116,124966,16.0
42,5117,124991,25.0
42,5118,125008,17.0
42,5119,125034,26.0
42,5120,125049,15.0
42,5121,125079,30.0
42,5122,125120,41.0
42,5123,125140,20.0
42,5124,125173,33.0
42,5125,125191,18.0
42,5126,125222,31.0
42,5127,125234,12.0
42,5128,125281,47.0
42,5129,125306,25.0
42,5130,125374,68.0
42,5131,125398,24.0
42,5132,125408,10.0
42,5133,125430,22.0
42,5134,125465,35.0
42,5135,125489,24.0
42,5136,125531,42.0
42,5137,125546,15.0
42,5138,125564,18.0
42,5139,125584,20.0
42,5140,125607,23.0
42,5141,125677,70.0
42,5142,125693,16.0
42,5143,125771,78.0
42,5144,125795,24.0
42,5145,125840,45.0
42,5146,125858,18.0
42,5147,125901,43.0
42,5148,125937,36.0
42,5149,125953,16.0
42,5150,126030,77.0
42,5151,126046,16.0
42,5152,126093,47.0
42,5153,126103,10.0
42,5154,126146,43.0
42,5155,126163,17.0
42,5156,126176,13.0
42,5157,126191,15.0
42,5158,126227,36.0
42,5159,126244,17.0
42,5160,126267,23.0
42,5161,126301,34.0
42,5162,126313,12.0
42,5163,126331,18.0
42,5164,126349,18.0
42,5165,126362,13.0
42,5166,126398,36.0
42,5167,126411,13.0
42,5168,126442,31.0
42,5169,126493,51.0
42,5170,126510,17.0
42,5171,126545,35.0
42,5172,126556,11.0
42,5173,126568,12.0
42,5174,126610,42.0
42,5175,126632,22.0
42,5176,126663,31.0
42,5177,126686,23.0
42,5178,126716,30.0
42,5179,126800,84.0
42,5180,126841,41.0
42,5181,126867,26.0
42,5182,126912,45.0
42,5183,126925,13.0
42,5184,126944,19.0
42,5185,126953,9.0
42,5186,126983,30.0
42,5187,127008,25.0
42,5188,127027,19.0
42,5189,127050,23.0
42,5190,127064,14.0
42,5191,127095,31.0
42,5192,127117,22.0
42,5193,127144,27.0
42,5194,127168,24.0
42,5195,127198,30.0
42,5196,127239,41.0
42,5197,127253,14.0
42,5198,127302,49.0
42,5199,127317,15.0
42,5200,127335,18.0
42,5201,127360,25.0
42,5202,127384,24.0
42,5203,127416,32.0
42,5204,127429,13.0
42,5205,127449,20.0
42,5206,127479,30.0
42,5207,127488,9.0
42,5208,127512,24.0
42,5209,127553,41.0
42,5210,127579,26.0
42,5211,127598,19.0
42,5212,127637,39.0
42,5213,127659,22.0
42,5214,127679,20.0
42,5215,127696,17.0
42,5216,127716,20.0
42,5217,127740,24.0
42,5218,127785,45.0
42,5219,127798,13.0
42,5220,127843,45.0
42,5221,127855,12.0
42,5222,127880,25.0
42,5223,127923,43.0
42,5224,127940,17.0
42,5225,127964,24.0
42,5226,127984,20.0
42,5227,128002,18.0
42,5228,128013,11.0
42,5229,128024,11.0
42,5230,128039,15.0
42,5231,128063,24.0
42,5232,128120,57.0
42,5233,128141,21.0
42,5234,128190,49.0
42,5235,128222,32.0
42,5236,128245,23.0
42,5237,128281,36.0
42,5238,128307,26.0
42,5239,128330,23.0
42,5240,128354,24.0
42,5241,128382,28.0
42,5242,128399,17.0
42,5243,128427,28.0
42,5244,128449,22.0
42,5245,128470,21.0
42,5246,128485,15.0
42,5247,128503,18.0
42,5248,128538,35.0
42,5249,128552,14.0
42,5250,128568,16.0
42,5251,128593,25.0
42,5252,128660,67.0
42,5253,128691,31.0
42,5254,128729,38.0
42,5255,128764,35.0
42,5256,128780,16.0
42,5257,128799,19.0
42,5258,128817,18.0
42,5259,128852,35.0
42,5260,128884,32.0
42,5261,128894,10.0
42,5262,128936,42.0
42,5263,128979,43.0
42,5264,128998,19.0
42,5265,129015,17.0
42,5266,129037,22.0
42,5267,129071,34.0
42,5268,129113,42.0
42,5269,129147,34.0
42,5270,129172,25.0
42,5271,129185,13.0
42,5272,129207,22.0
42,5273,129219,12.0
42,5274,129231,12.0
42,5275,129258,27.0
42,5276,129297,39.0
42,5277,129313,16.0
42,5278,129328,15.0
42,5279,129375,47.0
42,5280,129393,18.0
42,5281,129457,64.0
42,5282,129474,17.0
42,5283,129504,30.0
42,5284,129517,13.0
42,5285,129540,23.0
42,5286,129554,14.0
42,5287,129577,23.0
42,5288,129600,23.0
42,5289,129627,27.0
42,5290,129641,14.0
42,5291,129659,18.0
42,5292,129725,66.0
42,5293,129748,23.0
42,5294,129759,11.0
42,5295,129779,20.0
42,5296,129809,30.0
42,5297,129850,41.0
42,5298,129878,28.0
42,5299,129903,25.0
42,5300,129961,58.0
42,5301,130000,39.0
42,5302,130030,30.0
42,5303,130061,31.0
42,5304,130075,14.0
42,5305,130106,31.0
42,5306,130150,44.0
42,5307,130173,23.0
42,5308,130190,17.0
42,5309,130205,15.0
42,5310,130227,22.0
42,5311,130248,21.0
42,5312,130282,34.0
42,5313,130296,14.0
42,5314,130309,13.0
42,5315,130333,24.0
42,5316,130359,26.0
42,5317,130371,12.0
42,5318,130388,17.0
42,5319,130414,26.0
42,5320,130443,29.0
42,5321,130454,11.0
42,5322,130482,28.0
42,5323,130494,12.0
42,5324,130505,11.0
42,5325,130525,20.0
42,5326,130543,18.0
42,5327,130555,12.0
42,5328,130567,12.0
42,5329,130599,32.0
42,5330,130638,39.0
42,5331,130673,35.0
42,5332,130693,20.0
42,5333,130710,17.0
42,5334,130749,39.0
42,5335,130784,35.0
42,5336,130801,17.0
42,5337,130816,15.0
42,5338,130874,58.0
42,5339,130888,14.0
42,5340,130911,23.0
42,5341,130927,16.0
42,5342,130962,35.0
42,5343,130994,32.0
42,5344,131056,62.0
42,5345,131122,66.0
42,5346,131136,14.0
42,5347,131153,17.0
42,5348,131177,24.0
42,5349,131204,27.0
42,5350,131219,15.0
42,5351,131262,43.0
42,5352,131328,66.0
42,5353,131351,23.0
42,5354,131369,18.0
42,5355,131394,25.0
42,5356,131434,40.0
42,5357,131452,18.0
42,5358,131461,9.0
42,5359,131524,63.0
42,5360,131541,17.0
42,5361,131558,17.0
42,5362,131588,30.0
42,5363,131616,28.0
42,5364,131650,34.0
42,5365,131665,15.0
42,5366,131681,16.0
42,5367,131713,32.0
42,5368,131723,10.0
42,5369,131746,23.0
42,5370,131779,33.0
42,5371,131793,14.0
42,5372,131836,43.0
42,5373,131864,28.0
42,5374,131901,37.0
42,5375,131932,31.0
42,5376,131977,45.0
42,5377,131993,16.0
42,5378,132010,17.0
42,5379,132035,25.0
42,5380,132070,35.0
42,5381,132081,11.0
42,5382,132098,17.0
42,5383,132146,48.0
42,5384,132173,27.0
42,5385,132185,12.0
42,5386,132199,14.0
42,5387,132233,34.0
42,5388,132257,24.0
42,5389,132280,23.0
42,5390,132293,13.0
42,5391,132310,17.0
42,5392,132322,12.0
42,5393,132372,50.0
42,5394,132418,46.0
42,5395,132450,32.0
42,5396,132469,19.0
42,5397,132482,13.0
42,5398,132493,11.0
42,5399,132509,16.0
42,5400,132544,35.0
42,5401,132587,43.0
42,5402,132616,29.0
42,5403,132635,19.0
42,5404,132661,26.0
42,5405,132681,20.0
42,5406,132737,56.0
42,5407,132749,12.0
42,5408,132791,42.0
42,5409,132817,26.0
42,5410,132834,17.0
42,5411,132858,24.0
42,5412,132881,23.0
42,5413,132916,35.0
42,5414,132928,12.0
42,5415,132943,15.0
42,5416,132975,32.0
42,5417,132995,20.0
42,5418,133022,27.0
42,5419,133060,38.0
42,5420,133094,34.0
42,5421,133107,13.0
42,5422,133118,11.0
42,5423,133158,40.0
42,5424,133172,14.0
42,5425,133206,34.0
42,5426,133229,23.0
42,5427,133258,29.0
42,5428,133281,23.0
42,5429,133309,28.0
42,5430,133345,36.0
42,5431,133390,45.0
42,5432,133408,18.0
42,5433,133428,20.0
42,5434,133438,10.0
42,5435,133474,36.0
42,5436,133543,69.0
42,5437,133557,14.0
42,5438,133571,14.0
42,5439,133586,15.0
42,5440,133609,23.0
42,5441,133679,70.0
42,5442,133712,33.0
42,5443,133732,20.0
42,5444,133747,15.0
42,5445,133765,18.0
42,5446,133793,28.0
42,5447,133806,13.0
42,5448,133840,34.0
42,5449,133852,12.0
42,5450,133890,38.0
42,5451,133911,21.0
42,5452,133932,21.0
42,5453,133953,21.0
42,5454,133975,22.0
42,5455,133994,19.0
42,5456,134002,8.0
42,5457,134012,10.0
42,5458,134041,29.0
42,5459,134085,44.0
42,5460,134099,14.0
42,5461,134169,70.0
42,5462,134182,13.0
42,5463,134238,56.0
42,5464,134258,20.0
42,5465,134280,22.0
42,5466,134338,58.0
42,5467,134396,58.0
42,5468,134409,13.0
42,5469,134430,21.0
42,5470,134447,17.0
42,5471,134484,37.0
42,5472,134523,39.0
42,5473,134565,42.0
42,5474,134591,26.0
42,5475,134635,44.0
42,5476,134658,23.0
42,5477,134723,65.0
42,5478,134739,16.0
42,5479,134753,14.0
42,5480,134793,40.0
42,5481,134847,54.0
42,5482,134887,40.0
42,5483,134913,26.0
42,5484,134924,11.0
42,5485,134954,30.0
42,5486,134970,16.0
42,5487,134998,28.0
42,5488,135052,54.0
42,5489,135067,15.0
42,5490,135093,26.0
42,5491,135123,30.0
42,5492,135135,12.0
42,5493,135177,42.0
42,5494,135202,25.0
42,5495,135242,40.0
42,5496,135328,86.0
42,5497,135358,30.0
42,5498,135392,34.0
42,5499,135409,17.0
42,5500,135421,12.0
42,5501,135458,37.0
42,5502,135475,17.0
42,5503,135498,23.0
42,5504,135536,38.0
42,5505,135559,23.0
42,5506,135574,15.0
42,5507,135586,12.0
42,5508,135603,17.0
42,5509,135625,22.0
42,5510,135640,15.0
42,5511,135659,19.0
42,5512,135682,23.0
42,5513,135695,13.0
42,5514,135742,47.0
42,5515,135766,24.0
42,5516,135778,12.0
42,5517,135797,19.0
42,5518,135816,19.0
42,5519,135835,19.0
42,5520,135863,28.0
42,5521,135901,38.0
42,5522,135920,19.0
42,5523,135950,30.0
42,5524,135996,46.0
42,5525,136040,44.0
42,5526,136073,33.0
42,5527,136091,18.0
42,5528,136111,20.0
42,5529,136131,20.0
42,5530,136186,55.0
42,5531,136202,16.0
42,5532,136217,15.0
42,5533,136231,14.0
42,5534,136364,133.0
42,5535,136380,16.0
42,5536,136435,55.0
42,5537,136456,21.0
42,5538,136479,23.0
42,5539,136517,38.0
42,5540,136579,62.0
42,5541,136602,23.0
42,5542,136616,14.0
42,5543,136636,20.0
42,5544,136657,21.0
42,5545,136677,20.0
42,5546,136693,16.0
42,5547,136720,27.0
42,5548,136732,12.0
42,5549,136763,31.0
42,5550,136783,20.0
42,5551,136807,24.0
42,5552,136820,13.0
42,5553,136835,15.0
42,5554,136846,11.0
42,5555,136865,19.0
42,5556,136890,25.0
42,5557,136914,24.0
42,5558,136932,18.0
42,5559,136952,20.0
42,5560,136977,25.0
42,5561,137001,24.0
42,5562,137030,29.0
42,5563,137048,18.0
42,5564,137094,46.0
42,5565,137110,16.0
42,5566,137130,20.0
42,5567,137158,28.0
42,5568,137213,55.0
42,5569,137251,38.0
42,5570,137266,15.0
42,5571,137281,15.0
42,5572,137297,16.0
42,5573,137346,49.0
42,5574,137427,81.0
42,5575,137439,12.0
42,5576,137462,23.0
42,5577,137493,31.0
42,5578,137545,52.0
42,5579,137598,53.0
42,5580,137611,13.0
42,5581,137638,27.0
42,5582,137651,13.0
42,5583,137684,33.0
42,5584,137715,31.0
42,5585,137745,30.0
42,5586,137773,28.0
42,5587,137786,13.0
42,5588,137811,25.0
42,5589,137828,17.0
42,5590,137838,10.0
42,5591,137859,21.0
42,5592,137910,51.0
42,5593,137922,12.0
42,5594,137949,27.0
42,5595,137990,41.0
42,5596,138004,14.0
42,5597,138027,23.0
42,5598,138052,25.0
42,5599,138100,48.0
42,5600,138170,70.0
42,5601,138191,21.0
42,5602,138210,19.0
42,5603,138254,44.0
42,5604,138290,36.0
42,5605,138304,14.0
42,5606,138339,35.0
42,5607,138356,17.0
42,5608,138382,26.0
42,5609,138398,16.0
42,5610,138410,12.0
42,5611,138449,39.0
42,5612,138481,32.0
42,5613,138495,14.0
42,5614,138516,21.0
42,5615,138529,13.0
42,5616,138539,10.0
42,5617,138639,100.0
42,5618,138688,49.0
42,5619,138725,37.0
42,5620,138772,47.0
42,5621,138839,67.0
42,5622,138861,22.0
42,5623,138874,13.0
42,5624,138887,13.0
42,5625,138905,18.0
42,5626,138925,20.0
42,5627,138941,16.0
42,5628,138959,18.0
42,5629,138988,29.0
42,5630,139009,21.0
42,5631,139033,24.0
42,5632,139061,28.0
42,5633,139117,56.0
42,5634,139178,61.0
42,5635,139197,19.0
42,5636,139236,39.0
42,5637,139260,24.0
42,5638,139293,33.0
42,5639,139306,13.0
42,5640,139332,26.0
42,5641,139383,51.0
42,5642,139397,14.0
42,5643,139420,23.0
42,5644,139446,26.0
42,5645,139503,57.0
42,5646,139515,12.0
42,5647,139541,26.0
42,5648,139552,11.0
42,5649,139566,14.0
42,5650,139603,37.0
42,5651,139628,25.0
42,5652,139645,17.0
42,5653,139664,19.0
42,5654,139706,42.0
42,5655,139724,18.0
42,5656,139756,32.0
42,5657,139767,11.0
42,5658,139784,17.0
42,5659,139800,16.0
42,5660,139851,51.0
42,5661,139890,39.0
42,5662,139909,19.0
42,5663,139940,31.0
42,5664,139957,17.0
42,5665,139975,18.0
42,5666,140002,27.0
42,5667,140068,66.0
42,5668,140103,35.0
42,5669,140126,23.0
42,5670,140146,20.0
42,5671,140175,29.0
42,5672,140193,18.0
42,5673,140260,67.0
42,5674,140284,24.0
42,5675,140371,87.0
42,5676,140384,13.0
42,5677,140407,23.0
42,5678,140426,19.0
42,5679,140471,45.0
42,5680,140505,34.0
42,5681,140531,26.0
42,5682,140549,18.0
42,5683,140569,20.0
42,5684,140598,29.0
42,5685,140650,52.0
42,5686,140665,15.0
42,5687,140679,14.0
42,5688,140699,20.0
42,5689,140737,38.0
42,5690,140751,14.0
42,5691,140796,45.0
42,5692,140828,32.0
42,5693,140846,18.0
42,5694,140860,14.0
42,5695,140891,31.0
42,5696,140913,22.0
42,5697,140940,27.0
42,5698,140990,50.0
42,5699,141010,20.0
42,5700,141058,48.0
42,5701,141085,27.0
42,5702,141098,13.0
42,5703,141133,35.0
42,5704,141154,21.0
42,5705,141165,11.0
42,5706,141183,18.0
42,5707,141232,49.0
42,5708,141261,29.0
42,5709,141285,24.0
42,5710,141314,29.0
42,5711,141332,18.0
42,5712,141369,37.0
42,5713,141381,12.0
42,5714,141415,34.0
42,5715,141429,14.0
42,5716,141454,25.0
42,5717,141467,13.0
42,5718,141480,13.0
42,5719,141501,21.0
42,5720,141545,44.0
42,5721,141565,20.0
42,5722,141593,28.0
42,5723,141635,42.0
42,5724,141651,16.0
42,5725,141666,15.0
42,5726,141689,23.0
42,5727,141708,19.0
42,5728,141723,15.0
42,5729,141744,21.0
42,5730,141773,29.0
42,5731,141795,22.0
42,5732,141823,28.0
42,5733,141862,39.0
42,5734,141877,15.0
42,5735,141899,22.0
42,5736,141936,37.0
42,5737,141967,31.0
42,5738,141997,30.0
42,5739,142023,26.0
42,5740,142033,10.0
42,5741,142043,10.0
42,5742,142080,37.0
42,5743,142137,57.0
42,5744,142151,14.0
42,5745,142180,29.0
42,5746,142240,60.0
42,5747,142267,27.0
42,5748,142285,18.0
42,5749,142308,23.0
42,5750,142332,24.0
42,5751,142367,35.0
42,5752,142398,31.0
42,5753,142420,22.0
42,5754,142450,30.0
42,5755,142471,21.0
42,5756,142488,17.0
42,5757,142507,19.0
42,5758,142606,99.0
42,5759,142617,11.0
42,5760,142642,25.0
42,5761,142666,24.0
42,5762,142701,35.0
42,5763,142720,19.0
42,5764,142757,37.0
42,5765,142825,68.0
42,5766,142848,23.0
42,5767,142866,18.0
42,5768,142889,23.0
42,5769,142902,13.0
42,5770,142930,28.0
42,5771,142964,34.0
42,5772,142991,27.0
42,5773,143002,11.0
42,5774,143040,38.0
42,5775,143062,22.0
42,5776,143085,23.0
42,5777,143119,34.0
42,5778,143144,25.0
42,5779,143208,64.0
42,5780,143229,21.0
42,5781,143249,20.0
42,5782,143286,37.0
42,5783,143301,15.0
42,5784,143353,52.0
42,5785,143378,25.0
42,5786,143408,30.0
42,5787,143428,20.0
42,5788,143461,33.0
42,5789,143495,34.0
42,5790,143541,46.0
42,5791,143553,12.0
42,5792,143567,14.0
42,5793,143616,49.0
42,5794,143649,33.0
42,5795,143660,11.0
42,5796,143678,18.0
42,5797,143747,69.0
42,5798,143777,30.0
42,5799,143788,11.0
42,5800,143806,18.0
42,5801,143821,15.0
42,5802,143834,13.0
42,5803,143850,16.0
42,5804,143864,14.0
42,5805,143880,16.0
42,5806,143902,22.0
42,5807,143955,53.0
42,5808,143973,18.0
42,5809,144040,67.0
42,5810,144059,19.0
42,5811,144073,14.0
42,5812,144094,21.0
42,5813,144106,12.0
42,5814,144143,37.0
42,5815,144200,57.0
42,5816,144229,29.0
42,5817,144362,133.0
42,5818,144386,24.0
42,5819,144444,58.0
42,5820,144476,32.0
42,5821,144520,44.0
42,5822,144532,12.0
42,5823,144606,74.0
42,5824,144639,33.0
42,5825,144664,25.0
42,5826,144690,26.0
42,5827,144707,17.0
42,5828,144741,34.0
42,5829,144758,17.0
42,5830,144771,13.0
42,5831,144787,16.0
42,5832,144816,29.0
42,5833,144828,12.0
42,5834,144865,37.0
42,5835,144880,15.0
42,5836,144929,49.0
42,5837,144966,37.0
42,5838,144978,12.0
42,5839,145010,32.0
42,5840,145051,41.0
42,5841,145090,39.0
42,5842,145104,14.0
42,5843,145158,54.0
42,5844,145172,14.0
42,5845,145189,17.0
42,5846,145262,73.0
42,5847,145296,34.0
42,5848,145319,23.0
42,5849,145344,25.0
42,5850,145364,20.0
42,5851,145398,34.0
42,5852,145418,20.0
42,5853,145435,17.0
42,5854,145453,18.0
42,5855,145472,19.0
42,5856,145491,19.0
42,5857,145541,50.0
42,5858,145556,15.0
42,5859,145612,56.0
42,5860,145632,20.0
42,5861,145649,17.0
42,5862,145663,14.0
42,5863,145674,11.0
42,5864,145714,40.0
42,5865,145743,29.0
42,5866,145755,12.0
42,5867,145767,12.0
42,5868,145809,42.0
42,5869,145818,9.0
42,5870,145879,61.0
42,5871,145895,16.0
42,5872,145920,25.0
42,5873,145952,32.0
42,5874,145968,16.0
42,5875,145990,22.0
42,5876,146001,11.0
42,5877,146042,41.0
42,5878,146065,23.0
42,5879,146128,63.0
42,5880,146154,26.0
42,5881,146181,27.0
42,5882,146211,30.0
42,5883,146223,12.0
42,5884,146244,21.0
42,5885,146276,32.0
42,5886,146304,28.0
42,5887,146377,73.0
42,5888,146452,75.0
42,5889,146484,32.0
42,5890,146540,56.0
42,5891,146569,29.0
42,5892,146592,23.0
42,5893,146621,29.0
42,5894,146650,29.0
42,5895,146716,66.0
42,5896,146761,45.0
42,5897,146779,18.0
42,5898,146802,23.0
42,5899,146815,13.0
42,5900,146844,29.0
42,5901,146882,38.0
42,5902,146901,19.0
42,5903,146935,34.0
42,5904,146954,19.0
42,5905,146993,39.0
42,5906,147051,58.0
42,5907,147125,74.0
42,5908,147142,17.0
42,5909,147160,18.0
42,5910,147172,12.0
42,5911,147192,20.0
