seed,episode,total_steps,return
42,3582,102175,21.0
42,3583,102200,25.0
42,3584,102256,56.0
42,3585,102313,57.0
42,3586,102341,28.0
42,3587,102356,15.0
42,3588,102393,37.0
42,3589,102434,41.0
42,3590,102505,71.0
42,3591,102562,57.0
42,3592,102608,46.0
42,3593,102623,15.0
42,3594,102681,58.0
42,3595,102713,32.0
42,3596,102754,41.0
42,3597,102771,17.0
42,3598,102813,42.0
42,3599,102868,55.0
42,3600,102909,41.0
42,3601,102944,35.0
42,3602,102957,13.0
42,3603,103026,69.0
42,3604,103069,43.0
42,3605,103107,38.0
42,3606,103157,50.0
42,3607,103177,20.0
42,3608,103191,14.0
42,3609,103201,10.0
42,3610,103233,32.0
42,3611,103255,22.0
42,3612,103309,54.0
42,3613,103327,18.0
42,3614,103367,40.0
42,3615,103385,18.0
42,3616,103413,28.0
42,3617,103519,106.0
42,3618,103535,16.0
42,3619,103560,25.0
42,3620,103597,37.0
42,3621,103618,21.0
42,3622,103699,81.0
42,3623,103741,42.0
42,3624,103771,30.0
42,3625,103807,36.0
42,3626,103825,18.0
42,3627,103864,39.0
42,3628,103888,24.0
42,3629,103909,21.0
42,3630,103932,23.0
42,3631,103990,58.0
42,3632,104093,103.0
42,3633,104127,34.0
42,3634,104150,23.0
42,3635,104236,86.0
42,3636,104267,31.0
42,3637,104313,46.0
42,3638,104406,93.0
42,3639,104430,24.0
42,3640,104488,58.0
42,3641,104497,9.0
42,3642,104526,29.0
42,3643,104553,27.0
42,3644,104611,58.0
42,3645,104657,46.0
42,3646,104669,12.0
42,3647,104699,30.0
42,3648,104713,14.0
42,3649,104730,17.0
42,3650,104774,44.0
42,3651,104810,36.0
42,3652,104872,62.0
42,3653,104907,35.0
42,3654,104922,15.0
42,3655,104978,56.0
42,3656,105004,26.0
42,3657,105043,39.0
42,3658,105065,22.0
42,3659,105091,26.0
42,3660,105180,89.0
42,3661,105217,37.0
42,3662,105241,24.0
42,3663,105267,26.0
42,3664,105309,42.0
42,3665,105352,43.0
42,3666,105437,85.0
42,3667,105472,35.0
42,3668,105492,20.0
42,3669,105555,63.0
42,3670,105700,145.0
42,3671,105734,34.0
42,3672,105782,48.0
42,3673,105807,25.0
42,3674,105820,13.0
42,3675,105845,25.0
42,3676,105878,33.0
42,3677,105920,42.0
42,3678,105935,15.0
42,3679,106145,210.0
42,3680,106217,72.0
42,3681,106257,40.0
42,3682,106342,85.0
42,3683,106374,32.0
42,3684,106428,54.0
42,3685,106494,66.0
42,3686,106544,50.0
42,3687,106581,37.0
42,3688,106614,33.0
42,3689,106632,18.0
42,3690,106736,104.0
42,3691,106751,15.0
42,3692,106792,41.0
42,3693,106857,65.0
42,3694,106903,46.0
42,3695,106940,37.0
42,3696,106982,42.0
42,3697,107020,38.0
42,3698,107067,47.0
42,3699,107085,18.0
42,3700,107110,25.0
42,3701,107127,17.0
42,3702,107158,31.0
42,3703,107271,113.0
42,3704,107295,24.0
42,3705,107319,24.0
42,3706,107365,46.0
42,3707,107404,39.0
42,3708,107438,34.0
42,3709,107494,56.0
42,3710,107505,11.0
42,3711,107551,46.0
42,3712,107673,122.0
42,3713,107747,74.0
42,3714,107843,96.0
42,3715,107932,89.0
42,3716,107954,22.0
42,3717,108008,54.0
42,3718,108062,54.0
42,3719,108101,39.0
42,3720,108131,30.0
42,3721,108228,97.0
42,3722,108251,23.0
42,3723,108269,18.0
42,3724,108281,12.0
42,3725,108296,15.0
42,3726,108311,15.0
42,3727,108441,130.0
42,3728,108463,22.0
42,3729,108498,35.0
42,3730,108517,19.0
42,3731,108584,67.0
42,3732,108614,30.0
42,3733,108656,42.0
42,3734,108677,21.0
42,3735,108696,19.0
42,3736,108720,24.0
42,3737,108742,22.0
42,3738,108767,25.0
42,3739,108808,41.0
42,3740,108888,80.0
42,3741,108925,37.0
42,3742,108950,25.0
42,3743,108976,26.0
42,3744,109021,45.0
42,3745,109041,20.0
42,3746,109103,62.0
42,3747,109123,20.0
42,3748,109186,63.0
42,3749,109276,90.0
42,3750,109328,52.0
42,3751,109367,39.0
42,3752,109386,19.0
42,3753,109423,37.0
42,3754,109433,10.0
42,3755,109501,68.0
42,3756,109615,114.0
42,3757,109641,26.0
42,3758,109666,25.0
42,3759,109686,20.0
42,3760,109728,42.0
42,3761,109775,47.0
42,3762,109879,104.0
42,3763,109898,19.0
42,3764,109954,56.0
42,3765,110025,71.0
42,3766,110040,15.0
42,3767,110055,15.0
42,3768,110108,53.0
42,3769,110171,63.0
42,3770,110204,33.0
42,3771,110244,40.0
42,3772,110283,39.0
42,3773,110311,28.0
42,3774,110345,34.0
42,3775,110368,23.0
42,3776,110397,29.0
42,3777,110437,40.0
42,3778,110455,18.0
42,3779,110488,33.0
42,3780,110576,88.0
42,3781,110600,24.0
42,3782,110633,33.0
42,3783,110668,35.0
42,3784,110712,44.0
42,3785,110756,44.0
42,3786,110790,34.0
42,3787,110873,83.0
42,3788,110885,12.0
42,3789,110910,25.0
42,3790,110962,52.0
42,3791,110993,31.0
42,3792,111018,25.0
42,3793,111063,45.0
42,3794,111090,27.0
42,3795,111147,57.0
42,3796,111192,45.0
42,3797,111226,34.0
42,3798,111242,16.0
42,3799,111288,46.0
42,3800,111349,61.0
42,3801,111371,22.0
42,3802,111442,71.0
42,3803,111468,26.0
42,3804,111493,25.0
42,3805,111511,18.0
42,3806,111525,14.0
42,3807,111572,47.0
42,3808,111616,44.0
42,3809,111643,27.0
42,3810,111667,24.0
42,3811,111706,39.0
42,3812,111776,70.0
42,3813,111869,93.0
42,3814,111907,38.0
42,3815,111957,50.0
42,3816,111975,18.0
42,3817,112013,38.0
42,3818,112112,99.0
42,3819,112150,38.0
42,3820,112221,71.0
42,3821,112247,26.0
42,3822,112304,57.0
42,3823,112316,12.0
42,3824,112347,31.0
42,3825,112369,22.0
42,3826,112415,46.0
42,3827,112453,38.0
42,3828,112482,29.0
42,3829,112549,67.0
42,3830,112583,34.0
42,3831,112626,43.0
42,3832,112721,95.0
42,3833,112778,57.0
42,3834,112884,106.0
42,3835,112921,37.0
42,3836,112948,27.0
42,3837,113014,66.0
42,3838,113120,106.0
42,3839,113183,63.0
42,3840,113221,38.0
42,3841,113253,32.0
42,3842,113313,60.0
42,3843,113354,41.0
42,3844,113430,76.0
42,3845,113458,28.0
42,3846,113475,17.0
42,3847,113501,26.0
42,3848,113515,14.0
42,3849,113670,155.0
42,3850,113684,14.0
42,3851,113739,55.0
42,3852,113797,58.0
42,3853,113815,18.0
42,3854,113880,65.0
42,3855,113937,57.0
42,3856,113957,20.0
42,3857,113996,39.0
42,3858,114063,67.0
42,3859,114106,43.0
42,3860,114139,33.0
42,3861,114172,33.0
42,3862,114213,41.0
42,3863,114275,62.0
42,3864,114317,42.0
42,3865,114353,36.0
42,3866,114456,103.0
42,3867,114527,71.0
42,3868,114566,39.0
42,3869,114605,39.0
42,3870,114627,22.0
42,3871,114656,29.0
42,3872,114713,57.0
42,3873,114758,45.0
42,3874,114783,25.0
42,3875,114852,69.0
42,3876,114877,25.0
42,3877,114942,65.0
42,3878,114958,16.0
42,3879,114989,31.0
42,3880,115053,64.0
42,3881,115117,64.0
42,3882,115214,97.0
42,3883,115242,28.0
42,3884,115260,18.0
42,3885,115279,19.0
42,3886,115342,63.0
42,3887,115389,47.0
42,3888,115437,48.0
42,3889,115454,17.0
42,3890,115494,40.0
42,3891,115538,44.0
42,3892,115562,24.0
42,3893,115580,18.0
42,3894,115622,42.0
42,3895,115657,35.0
42,3896,115770,113.0
42,3897,115805,35.0
42,3898,115848,43.0
42,3899,115906,58.0
42,3900,116053,147.0
42,3901,116097,44.0
42,3902,116154,57.0
42,3903,116209,55.0
42,3904,116231,22.0
42,3905,116289,58.0
42,3906,116319,30.0
42,3907,116337,18.0
42,3908,116376,39.0
42,3909,116449,73.0
42,3910,116517,68.0
42,3911,116540,23.0
42,3912,116573,33.0
42,3913,116616,43.0
42,3914,116653,37.0
42,3915,116680,27.0
42,3916,116738,58.0
42,3917,116777,39.0
42,3918,116832,55.0
42,3919,116854,22.0
42,3920,116901,47.0
42,3921,116990,89.0
42,3922,117021,31.0
42,3923,117042,21.0
42,3924,117057,15.0
42,3925,117130,73.0
42,3926,117160,30.0
42,3927,117200,40.0
42,3928,117271,71.0
42,3929,117296,25.0
42,3930,117315,19.0
42,3931,117341,26.0
42,3932,117372,31.0
42,3933,117407,35.0
42,3934,117439,32.0
42,3935,117474,35.0
42,3936,117541,67.0
42,3937,117575,34.0
42,3938,117625,50.0
42,3939,117661,36.0
42,3940,117684,23.0
42,3941,117709,25.0
42,3942,117730,21.0
42,3943,117750,20.0
42,3944,117788,38.0
42,3945,117835,47.0
42,3946,117863,28.0
42,3947,117912,49.0
42,3948,118055,143.0
42,3949,118110,55.0
42,3950,118189,79.0
42,3951,118219,30.0
42,3952,118254,35.0
42,3953,118299,45.0
42,3954,118324,25.0
42,3955,118457,133.0
42,3956,118597,140.0
42,3957,118625,28.0
42,3958,118665,40.0
42,3959,118687,22.0
42,3960,118718,31.0
42,3961,118742,24.0
42,3962,118797,55.0
42,3963,118822,25.0
42,3964,118847,25.0
42,3965,118886,39.0
42,3966,118916,30.0
42,3967,118957,41.0
42,3968,119045,88.0
42,3969,119123,78.0
42,3970,119167,44.0
42,3971,119213,46.0
42,3972,119261,48.0
42,3973,119273,12.0
42,3974,119327,54.0
42,3975,119352,25.0
42,3976,119442,90.0
42,3977,119465,23.0
42,3978,119529,64.0
42,3979,119549,20.0
42,3980,119567,18.0
42,3981,119606,39.0
42,3982,119628,22.0
42,3983,119652,24.0
42,3984,119689,37.0
42,3985,119707,18.0
42,3986,119767,60.0
42,3987,119779,12.0
42,3988,119830,51.0
42,3989,119877,47.0
42,3990,119929,52.0
42,3991,119998,69.0
42,3992,120036,38.0
42,3993,120055,19.0
42,3994,120079,24.0
42,3995,120102,23.0
42,3996,120153,51.0
42,3997,120196,43.0
42,3998,120211,15.0
42,3999,120267,56.0
42,4000,120311,44.0
42,4001,120437,126.0
42,4002,120494,57.0
42,4003,120533,39.0
42,4004,120623,90.0
42,4005,120653,30.0
42,4006,120749,96.0
42,4007,120786,37.0
42,4008,120827,41.0
42,4009,120886,59.0
42,4010,120914,28.0
42,4011,120957,43.0
42,4012,120973,16.0
42,4013,121011,38.0
42,4014,121041,30.0
42,4015,121057,16.0
42,4016,121166,109.0
42,4017,121226,60.0
42,4018,121262,36.0
42,4019,121385,123.0
42,4020,121411,26.0
42,4021,121461,50.0
42,4022,121517,56.0
42,4023,121569,52.0
42,4024,121588,19.0
42,4025,121639,51.0
42,4026,121659,20.0
42,4027,121694,35.0
42,4028,121716,22.0
42,4029,121736,20.0
42,4030,121773,37.0
42,4031,121806,33.0
42,4032,121883,77.0
42,4033,121921,38.0
42,4034,121961,40.0
42,4035,121995,34.0
42,4036,122046,51.0
42,4037,122154,108.0
42,4038,122187,33.0
42,4039,122227,40.0
42,4040,122269,42.0
42,4041,122289,20.0
42,4042,122480,191.0
42,4043,122512,32.0
42,4044,122555,43.0
42,4045,122579,24.0
42,4046,122694,115.0
42,4047,122738,44.0
42,4048,122768,30.0
42,4049,122808,40.0
42,4050,122853,45.0
42,4051,122882,29.0
42,4052,122917,35.0
42,4053,122940,23.0
42,4054,123024,84.0
42,4055,123050,26.0
42,4056,123112,62.0
42,4057,123171,59.0
42,4058,123187,16.0
42,4059,123278,91.0
42,4060,123324,46.0
42,4061,123342,18.0
42,4062,123406,64.0
42,4063,123417,11.0
42,4064,123559,142.0
42,4065,123591,32.0
42,4066,123621,30.0
42,4067,123664,43.0
42,4068,123742,78.0
42,4069,123798,56.0
42,4070,123844,46.0
42,4071,123881,37.0
42,4072,123956,75.0
42,4073,124093,137.0
42,4074,124140,47.0
42,4075,124171,31.0
42,4076,124205,34.0
42,4077,124231,26.0
42,4078,124310,79.0
42,4079,124320,10.0
42,4080,124344,24.0
42,4081,124366,22.0
42,4082,124464,98.0
42,4083,124551,87.0
42,4084,124609,58.0
42,4085,124649,40.0
42,4086,124683,34.0
42,4087,124725,42.0
42,4088,124765,40.0
42,4089,124788,23.0
42,4090,124823,35.0
42,4091,124874,51.0
42,4092,124911,37.0
42,4093,124940,29.0
42,4094,125068,128.0
42,4095,125102,34.0
42,4096,125162,60.0
42,4097,125236,74.0
42,4098,125315,79.0
42,4099,125381,66.0
42,4100,125425,44.0
42,4101,125558,133.0
42,4102,125612,54.0
42,4103,125656,44.0
42,4104,125678,22.0
42,4105,125704,26.0
42,4106,125746,42.0
42,4107,125778,32.0
42,4108,125801,23.0
42,4109,125855,54.0
42,4110,125917,62.0
42,4111,125937,20.0
42,4112,125950,13.0
42,4113,126033,83.0
42,4114,126095,62.0
42,4115,126140,45.0
42,4116,126178,38.0
42,4117,126226,48.0
42,4118,126287,61.0
42,4119,126345,58.0
42,4120,126394,49.0
42,4121,126428,34.0
42,4122,126486,58.0
42,4123,126528,42.0
42,4124,126568,40.0
42,4125,126594,26.0
42,4126,126631,37.0
42,4127,126715,84.0
42,4128,126761,46.0
42,4129,126797,36.0
42,4130,126831,34.0
42,4131,126862,31.0
42,4132,126878,16.0
42,4133,126911,33.0
42,4134,126952,41.0
42,4135,127012,60.0
42,4136,127037,25.0
42,4137,127074,37.0
42,4138,127094,20.0
42,4139,127118,24.0
42,4140,127158,40.0
42,4141,127219,61.0
42,4142,127236,17.0
42,4143,127287,51.0
42,4144,127319,32.0
42,4145,127337,18.0
42,4146,127356,19.0
42,4147,127376,20.0
42,4148,127458,82.0
42,4149,127494,36.0
42,4150,127553,59.0
42,4151,127591,38.0
42,4152,127664,73.0
42,4153,127695,31.0
42,4154,127729,34.0
42,4155,127773,44.0
42,4156,127787,14.0
42,4157,127815,28.0
42,4158,127844,29.0
42,4159,127903,59.0
42,4160,127925,22.0
42,4161,127940,15.0
42,4162,127983,43.0
42,4163,128005,22.0
42,4164,128062,57.0
42,4165,128105,43.0
42,4166,128173,68.0
42,4167,128198,25.0
42,4168,128216,18.0
42,4169,128235,19.0
42,4170,128295,60.0
42,4171,128350,55.0
42,4172,128388,38.0
42,4173,128454,66.0
42,4174,128484,30.0
42,4175,128703,219.0
42,4176,128808,105.0
42,4177,128891,83.0
42,4178,128927,36.0
42,4179,128980,53.0
42,4180,129091,111.0
42,4181,129194,103.0
42,4182,129248,54.0
42,4183,129315,67.0
42,4184,129408,93.0
42,4185,129422,14.0
42,4186,129461,39.0
42,4187,129581,120.0
42,4188,129636,55.0
42,4189,129686,50.0
42,4190,129709,23.0
42,4191,129768,59.0
42,4192,129798,30.0
42,4193,129817,19.0
42,4194,129875,58.0
42,4195,129920,45.0
42,4196,129993,73.0
42,4197,130014,21.0
42,4198,130094,80.0
42,4199,130134,40.0
42,4200,130195,61.0
42,4201,130231,36.0
42,4202,130302,71.0
42,4203,130320,18.0
42,4204,130356,36.0
42,4205,130414,58.0
42,4206,130454,40.0
42,4207,130475,21.0
42,4208,130495,20.0
42,4209,130531,36.0
42,4210,130570,39.0
42,4211,130618,48.0
42,4212,130659,41.0
42,4213,130698,39.0
42,4214,130713,15.0
42,4215,130749,36.0
42,4216,130796,47.0
42,4217,130971,175.0
42,4218,131029,58.0
42,4219,131091,62.0
42,4220,131133,42.0
42,4221,131253,120.0
42,4222,131348,95.0
42,4223,131373,25.0
42,4224,131490,117.0
42,4225,131540,50.0
42,4226,131560,20.0
42,4227,131598,38.0
42,4228,131649,51.0
42,4229,131696,47.0
42,4230,131724,28.0
42,4231,131741,17.0
42,4232,131775,34.0
42,4233,131792,17.0
42,4234,131840,48.0
42,4235,131906,66.0
42,4236,131943,37.0
42,4237,131977,34.0
42,4238,132000,23.0
42,4239,132082,82.0
42,4240,132132,50.0
42,4241,132176,44.0
42,4242,132213,37.0
42,4243,132244,31.0
42,4244,132280,36.0
42,4245,132295,15.0
42,4246,132318,23.0
42,4247,132350,32.0
42,4248,132374,24.0
42,4249,132443,69.0
42,4250,132489,46.0
42,4251,132525,36.0
42,4252,132571,46.0
42,4253,132586,15.0
42,4254,132647,61.0
42,4255,132719,72.0
42,4256,132771,52.0
42,4257,132809,38.0
42,4258,132886,77.0
42,4259,132917,31.0
42,4260,132939,22.0
42,4261,133010,71.0
42,4262,133087,77.0
42,4263,133160,73.0
42,4264,133179,19.0
42,4265,133218,39.0
42,4266,133292,74.0
42,4267,133427,135.0
42,4268,133471,44.0
42,4269,133550,79.0
42,4270,133564,14.0
42,4271,133607,43.0
42,4272,133658,51.0
42,4273,133712,54.0
42,4274,133795,83.0
42,4275,133838,43.0
42,4276,133919,81.0
42,4277,133954,35.0
42,4278,133987,33.0
42,4279,134006,19.0
42,4280,134069,63.0
42,4281,134122,53.0
42,4282,134141,19.0
42,4283,134195,54.0
42,4284,134301,106.0
42,4285,134367,66.0
42,4286,134399,32.0
42,4287,134412,13.0
42,4288,134428,16.0
42,4289,134494,66.0
42,4290,134527,33.0
42,4291,134592,65.0
42,4292,134623,31.0
42,4293,134707,84.0
42,4294,134758,51.0
42,4295,134808,50.0
42,4296,134852,44.0
42,4297,134907,55.0
42,4298,134978,71.0
42,4299,135015,37.0
42,4300,135084,69.0
42,4301,135124,40.0
42,4302,135157,33.0
42,4303,135210,53.0
42,4304,135259,49.0
42,4305,135339,80.0
42,4306,135361,22.0
42,4307,135414,53.0
42,4308,135477,63.0
42,4309,135510,33.0
42,4310,135575,65.0
42,4311,135618,43.0
42,4312,135646,28.0
42,4313,135679,33.0
42,4314,135749,70.0
42,4315,135825,76.0
42,4316,135912,87.0
42,4317,136063,151.0
42,4318,136143,80.0
42,4319,136231,88.0
42,4320,136333,102.0
42,4321,136372,39.0
42,4322,136443,71.0
42,4323,136484,41.0
42,4324,136506,22.0
42,4325,136557,51.0
42,4326,136580,23.0
42,4327,136658,78.0
42,4328,136671,13.0
42,4329,136716,45.0
42,4330,136763,47.0
42,4331,136835,72.0
42,4332,136909,74.0
42,4333,136929,20.0
42,4334,136948,19.0
42,4335,136986,38.0
42,4336,137013,27.0
42,4337,137043,30.0
42,4338,137135,92.0
42,4339,137171,36.0
42,4340,137292,121.0
42,4341,137359,67.0
42,4342,137393,34.0
42,4343,137437,44.0
42,4344,137480,43.0
42,4345,137498,18.0
42,4346,137526,28.0
42,4347,137553,27.0
42,4348,137641,88.0
42,4349,137670,29.0
42,4350,137745,75.0
42,4351,137780,35.0
42,4352,137828,48.0
42,4353,137870,42.0
42,4354,137889,19.0
42,4355,137927,38.0
42,4356,137981,54.0
42,4357,138008,27.0
42,4358,138029,21.0
42,4359,138092,63.0
42,4360,138120,28.0
42,4361,138164,44.0
42,4362,138224,60.0
42,4363,138341,117.0
42,4364,138384,43.0
42,4365,138398,14.0
42,4366,138411,13.0
42,4367,138483,72.0
42,4368,138546,63.0
42,4369,138580,34.0
42,4370,138657,77.0
42,4371,138728,71.0
42,4372,138754,26.0
42,4373,138801,47.0
42,4374,138841,40.0
42,4375,138873,32.0
42,4376,138918,45.0
42,4377,138979,61.0
42,4378,139042,63.0
42,4379,139060,18.0
42,4380,139123,63.0
42,4381,139170,47.0
42,4382,139238,68.0
42,4383,139266,28.0
42,4384,139327,61.0
42,4385,139401,74.0
42,4386,139489,88.0
42,4387,139509,20.0
42,4388,139539,30.0
42,4389,139566,27.0
42,4390,139619,53.0
42,4391,139655,36.0
42,4392,139710,55.0
42,4393,139770,60.0
42,4394,139864,94.0
42,4395,139994,130.0
42,4396,140017,23.0
42,4397,140070,53.0
42,4398,140138,68.0
42,4399,140202,64.0
42,4400,140217,15.0
42,4401,140232,15.0
42,4402,140280,48.0
42,4403,140357,77.0
42,4404,140438,81.0
42,4405,140461,23.0
42,4406,140507,46.0
42,4407,140559,52.0
42,4408,140682,123.0
42,4409,140722,40.0
42,4410,140781,59.0
42,4411,140830,49.0
42,4412,140852,22.0
42,4413,140862,10.0
42,4414,140897,35.0
42,4415,140919,22.0
42,4416,140936,17.0
42,4417,140962,26.0
42,4418,141008,46.0
42,4419,141059,51.0
42,4420,141086,27.0
42,4421,141105,19.0
42,4422,141182,77.0
42,4423,141220,38.0
42,4424,141265,45.0
42,4425,141302,37.0
42,4426,141330,28.0
42,4427,141394,64.0
42,4428,141451,57.0
42,4429,141569,118.0
42,4430,141608,39.0
42,4431,141678,70.0
42,4432,141718,40.0
42,4433,141748,30.0
42,4434,141867,119.0
42,4435,141943,76.0
42,4436,142015,72.0
42,4437,142036,21.0
42,4438,142072,36.0
42,4439,142129,57.0
42,4440,142152,23.0
42,4441,142185,33.0
42,4442,142238,53.0
42,4443,142415,177.0
42,4444,142490,75.0
42,4445,142512,22.0
42,4446,142548,36.0
42,4447,142586,38.0
42,4448,142633,47.0
42,4449,142703,70.0
42,4450,142730,27.0
42,4451,142770,40.0
42,4452,142947,177.0
42,4453,142985,38.0
42,4454,143061,76.0
42,4455,143083,22.0
42,4456,143158,75.0
42,4457,143220,62.0
42,4458,143263,43.0
42,4459,143304,41.0
42,4460,143332,28.0
42,4461,143392,60.0
42,4462,143422,30.0
42,4463,143494,72.0
42,4464,143522,28.0
42,4465,143639,117.0
42,4466,143682,43.0
42,4467,143723,41.0
42,4468,143758,35.0
42,4469,143796,38.0
42,4470,143849,53.0
42,4471,143875,26.0
42,4472,143903,28.0
42,4473,143980,77.0
42,4474,144037,57.0
42,4475,144195,158.0
42,4476,144230,35.0
42,4477,144283,53.0
42,4478,144334,51.0
42,4479,144357,23.0
42,4480,144394,37.0
42,4481,144468,74.0
42,4482,144541,73.0
42,4483,144625,84.0
42,4484,144808,183.0
42,4485,144839,31.0
42,4486,144875,36.0
42,4487,144912,37.0
42,4488,144994,82.0
42,4489,145036,42.0
42,4490,145070,34.0
42,4491,145156,86.0
42,4492,145196,40.0
42,4493,145261,65.0
42,4494,145293,32.0
42,4495,145383,90.0
42,4496,145436,53.0
42,4497,145627,191.0
42,4498,145671,44.0
42,4499,145726,55.0
42,4500,145780,54.0
42,4501,145824,44.0
42,4502,145873,49.0
42,4503,145943,70.0
42,4504,145976,33.0
42,4505,145994,18.0
42,4506,146070,76.0
42,4507,146158,88.0
42,4508,146192,34.0
42,4509,146243,51.0
42,4510,146312,69.0
42,4511,146398,86.0
42,4512,146467,69.0
42,4513,146623,156.0
42,4514,146778,155.0
42,4515,146908,130.0
42,4516,146938,30.0
42,4517,146966,28.0
42,4518,146994,28.0
42,4519,147019,25.0
42,4520,147106,87.0
42,4521,147129,23.0
42,4522,147148,19.0
42,4523,147206,58.0
42,4524,147250,44.0
42,4525,147302,52.0
42,4526,147340,38.0
42,4527,147503,163.0
42,4528,147595,92.0
42,4529,147638,43.0
42,4530,147715,77.0
42,4531,147730,15.0
42,4532,147790,60.0
42,4533,147839,49.0
42,4534,147853,14.0
42,4535,147931,78.0
42,4536,148026,95.0
42,4537,148192,166.0
42,4538,148226,34.0
42,4539,148302,76.0
42,4540,148337,35.0
42,4541,148353,16.0
42,4542,148446,93.0
42,4543,148512,66.0
42,4544,148537,25.0
42,4545,148632,95.0
42,4546,148667,35.0
42,4547,148745,78.0
42,4548,148795,50.0
42,4549,148827,32.0
42,4550,148860,33.0
42,4551,148949,89.0
42,4552,149032,83.0
42,4553,149075,43.0
42,4554,149092,17.0
42,4555,149216,124.0
42,4556,149271,55.0
42,4557,149303,32.0
42,4558,149320,17.0
42,4559,149341,21.0
42,4560,149396,55.0
42,4561,149467,71.0
42,4562,149570,103.0
42,4563,149605,35.0
42,4564,149661,56.0
42,4565,149699,38.0
42,4566,149731,32.0
42,4567,149783,52.0
42,4568,149812,29.0
42,4569,149849,37.0
42,4570,149865,16.0
42,4571,149906,41.0
42,4572,149963,57.0
42,4573,149998,35.0
42,4574,150097,99.0
